stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
14.565344005034692,3.810540101322081,12.660218850954605,22.15191929302454,65.84186097920899,21.883315762487396,36.09092677468203,7.558274544614935,15.252077603516053,21.210750883360696,11.984696468563136,175.5198399244182
23.148499967291674,3.8789272025412256,12.21832284592851,23.777558797573327,57.654543178586096,17.979037476411264,35.93958431233473,8.993004339475293,9.612370056173424,30.31461391562469,16.349931290073314,3.7605002289637923
