stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
28.129465817826038,3.504014680488447,11.145250653056488,17.023636964353212,50.202040608596796,27.196196868308412,26.326988850487666,7.857431156331406,17.103541529548593,20.39393758829413,17.927079856486124,142.55000000000004
19.650985488718096,3.5331552595570974,9.786738621063607,18.474662086614902,49.2269135290732,27.70298182400239,25.00377711729865,7.772089637415279,16.7671429896325,20.478236303483044,17.44119155647857,142.15000000000003
25.23666271861429,3.5820003336130277,11.057122634584795,17.006790006114038,49.531414896218266,27.82324095208026,25.515661379660788,8.454589575035657,16.50796371265167,19.4497164375661,18.327990951404566,141.85000000000002
28.66589840214,3.636922569708832,11.206295743016103,17.021406394293052,49.488904884670816,27.383566210626057,26.050912858999354,7.725147388640779,17.396637372206452,20.29872742088236,18.01994200051552,141.70000000000005
30.154371294279866,3.5293577988698206,11.195204071901314,16.997456286094888,50.64363825446101,27.97698846194655,26.939567229870228,7.681041324171933,17.24495651879045,20.205222871097707,17.805525060710924,141.70000000000005
