stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
38.50813052832481,5.5058268434062425,10.480126238578578,26.987208950549924,65.64581026102742,26.386156877034516,35.81497538201865,11.758460584177213,8.660220975466773,18.24774031076733,9.661337052503868,404.43373894335014
39.26677887494123,5.3890917677848345,10.788489848011906,26.986061958595055,65.50686059373791,26.571033084023615,35.56200507103837,11.694420681242132,8.656840548664583,18.25992034770853,9.519938572178697,402.9164422501169
38.204452332307014,5.361303271697353,10.833121880903375,26.98393856954202,64.21628293965314,26.046874951546744,35.084554982803105,11.850718507079655,8.91780568455678,18.73479025327824,9.515977911216808,395.79109533538553
39.12098234942597,5.283273617063437,10.988719827775137,26.98990138605074,65.98334031340326,26.36389650860068,34.637719908021516,11.902114427957384,8.269554641085296,18.01481415670335,9.35597681699393,393.9580353011477
38.062488629548675,5.335494010476781,10.66128310986636,26.989814691550027,65.97863740934417,26.9917251545374,35.38894138592787,11.918538864147342,8.732101060622279,18.00017323333714,8.628041373008745,390.97502274090243
