stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.74077824166477,4.922400888849937,17.547129571474883,14.748300394600829,46.84526795578873,28.61692204738752,39.996461972496704,8.001729314797505,15.326975347087028,20.821524159468492,18.306834887101502,481.44221758335266
24.871312929222288,4.872354130305215,18.801827335455165,14.003427159213489,47.30075064692882,28.996042030719927,38.11076796787608,8.162851639446837,13.944601872466945,30.190915769648075,18.987649796796173,457.8581836369997
24.98060996249798,4.971491289637503,18.513088720954183,14.005189084677403,47.874003703806,28.973959205126665,38.2277504428738,8.33934689989356,13.77994168475094,30.240421743161626,18.980459090013966,456.8745103375188
24.178756254750276,4.56011473037756,17.74939753260087,14.392515386556022,46.908139197597876,28.64299339227334,39.23671618379033,8.041538245757737,14.602442956323777,27.50958702113501,18.80070331427983,456.59870621674895
26.198392839229644,4.642037650192391,17.716579972821627,14.36816239530569,45.87172340548412,28.631760433574367,39.37883593315409,8.051421551678835,15.081269640401464,21.49218501441738,18.985974322772268,455.25803580385195
