stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
15.833629992362768,3.9260815166780594,9.120338168056003,20.057717571626952,58.62736695355422,8.360108532857954,36.72875848421491,7.814634526134631,13.917138224217041,26.534416482428988,14.56103573084306,61.650000000000006
42.67493974082572,2.2044286491049063,14.814536067745863,14.085671039260847,65.51510715913996,9.172437722214516,27.11763686825877,10.279400775204484,10.886709168985895,28.38148225170058,16.145222212342873,61.650000000000006
36.82331160052446,2.2665927198866154,14.240338761529134,15.191784722168757,59.426549957462925,10.387312676028369,28.73863374667354,10.29564437864141,11.690381401021966,25.92604839830487,14.811643278939588,61.650000000000006
35.086048833536886,2.312092608815131,14.664558570079592,14.00757762146815,63.058909425477324,8.758385016662144,27.32327659118717,10.627961826721444,11.977101043978127,26.67929184978528,14.032277827873228,61.650000000000006
38.7862682485845,2.330215823341572,14.607866007774637,15.044971893585386,63.66193248302877,8.41537633427059,27.64586612289258,10.00142818302741,11.7710898241714,27.70036718510923,14.93591158129252,61.650000000000006
