stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
31.909469077200498,5.8320256613020485,15.702397628308145,20.827036472889937,61.46742312210882,21.081513250141832,26.30987837571723,9.750979083933428,16.562470458602434,19.76286034223386,15.302402934656032,210.8499999999999
49.96078604167096,5.566762966824622,16.03722470160654,20.763634830871688,57.382489359862106,21.936290435008907,30.063581669983453,6.731093622652218,17.657888690290793,18.29291221694891,17.430820100780988,210.0499999999999
32.965708059984365,5.832932537780665,14.981355649706606,21.70716294124585,63.59737132924617,22.2881646202845,38.353648183530034,6.915882678445286,17.106072719935412,19.654806065387202,12.883556178398056,204.64999999999975
31.77991438634319,4.455756538135766,14.387324077663894,21.793371292164675,64.3504582682234,22.542370225717317,33.31350550239441,6.823554511699816,17.293213596574375,19.37273043071784,13.231183260536115,204.64999999999975
47.496321787303394,4.975826349081056,16.214319751101268,20.735178072942723,60.74025847228556,24.85285132283054,38.21130402813597,6.543392195498886,15.987797118969002,20.89251235313494,14.239917741745158,202.94999999999982
