stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
7.991340285551045,2.0120507824121114,9.547236172814852,16.3108345701228,52.64139584999895,28.10129257009277,36.607840196105556,8.108409978404428,15.142373112092468,18.46210323364583,15.543595784355656,666.9905137178794
8.54738903915376,2.2366522673006877,9.186762179157745,16.241335792719013,50.93188127111621,28.981200490979564,36.379721194046176,8.300413805940371,14.469637639793321,19.217181814982098,15.852335602280954,664.7626630603027
8.861954658856515,2.0397725717686215,9.665486299073223,16.95007574332616,58.00076427579074,28.99133210519995,35.5056503077071,8.11584262393005,15.536494183101018,26.6933840508408,10.809102274576901,664.201133528597
8.029110106805255,2.0240439768358516,9.002456133974947,15.76642930337129,51.380530226103595,27.892057012951764,36.03636812621428,8.472635580077153,15.404849231481139,18.287344218577367,16.07014843054872,646.1842382911182
8.464108778513308,2.0341606769394187,9.169940206567317,15.851524845208818,52.3990337559349,28.608359331328366,36.380693082882246,8.751157289714929,14.668579176933848,18.0113334332562,16.045548008310025,635.9037156512259
