stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
9.600238534273497,2.495635717034271,13.490730223011864,26.118159860891875,64.52252306584653,8.005544337707038,39.488927496871064,6.2986948210907325,8.85044240285629,31.738657508270627,9.04899343136072,104.29952293145305
9.600458956035045,2.1440841379490445,13.634301582692848,26.58220996791067,64.02377028630995,8.598340543843712,39.54485738423546,6.974462994348658,9.416143948082118,31.941199769399017,12.41847638695004,104.29908208792995
9.600493710515401,2.6990662385458677,13.6255386384892,26.749367909698993,64.8673665132167,8.938711375459759,39.54756553879277,6.638641023925147,8.844403260559217,30.980970283693292,12.550557278329897,104.29901257896921
9.600728632020056,2.516491321973496,13.736516499954424,25.99677601796092,65.08391066197767,8.524481702858429,38.52864926900882,6.8287515622553885,8.946223311164868,31.39697933044846,13.001000655171683,104.29854273595993
9.600817056277837,2.721273843804092,13.838070901257137,26.01318903574496,63.66120641959223,9.53678332788046,38.409502293891606,6.86425004265992,8.698573116567125,30.997713841685712,12.816828660249907,104.29836588744433
