stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.62757516569373,3.8493258563321002,9.000488257446555,26.103835821112607,41.5923377334537,9.44850436427838,32.79941313654046,6.971698756320799,13.82501918521407,23.629002181603738,15.35833612870288,94.04484966861253
9.150330942558181,1.1471415364963107,9.196736233612256,26.18135414426226,45.983152269579385,8.02379611642445,35.64540984800913,6.708277788063264,8.775362095920832,26.260459310966233,15.76995775143168,86.09933811488372
9.150958723006626,1.5886934317858155,9.204813479360816,25.982933762498362,43.02621107456744,8.66599557232514,36.66252990800158,6.587027556062218,8.495831167018308,24.718468564354367,16.136796315015946,86.09808255398684
9.152692385664055,1.5425993422483386,9.002959499613995,26.40316304336583,46.58546978446761,8.405054080468503,35.88496426551348,6.654638144213449,9.208305281226243,25.80316481197514,16.262276471957318,86.09461522867196
9.153022937697415,1.3914710692603793,9.439667915518152,25.595454821456403,41.42921413366666,8.9472004530439,36.22892280770623,6.459905520080725,8.345080341712576,25.07020301675016,16.464001192487274,86.09395412460526
