stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.2039068257784,1.328086906999889,14.758690925733692,16.668091109954847,53.2924233251734,22.22759584871639,31.032011033666187,7.367606975876661,9.494913938757753,31.156874535860652,18.002848959536244,300.95000000000005
48.51739600432365,1.2659859750101738,14.798122247183722,17.08815961840466,50.49212134481958,23.711649012132447,31.850221118206377,7.821031671634466,10.376466058912312,30.83813661858242,9.755494943871089,290.20000000000005
48.123495539654414,1.0920765471037899,14.890102404383489,18.198793949323075,50.68246302666336,23.795536624509545,27.152009242113234,6.2196906233667555,9.738379174092556,31.768367750987082,10.45888299819913,290.1999999999998
45.942397812641175,1.2513643743452048,14.638272681799215,17.386720865646286,52.382731281419545,23.954827862743983,30.59264211694854,7.900778243159524,9.329700862479518,31.529803897076366,8.938777237529532,285.39999999999986
47.19365278373995,1.1711850404836146,15.305809466313,16.28717154342748,51.413609061370565,22.693272507928672,30.43022791125786,8.220871143800911,8.604093111184303,31.35883338250741,8.853465327813574,279.3499999999999
