stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
28.87269440366156,2.5462985211498825,13.803372549009863,21.15218774508047,44.049401041245325,22.78298682417158,25.01649313949551,11.380365306819114,8.179610862465235,20.20587588114747,13.477206699901132,73.80000000000003
25.186297496302913,2.5053901570944013,11.891476613756438,23.079723581513807,44.57139166447329,22.75777519521939,25.22087652231796,11.010092665230582,8.95394307025489,24.08114040779603,13.770006651433766,67.90000000000002
21.367721924071052,2.5462365603324875,11.92121223692526,23.331921754431495,45.42886605777171,22.946485089954706,25.01020530461228,11.66666712750391,8.348511424727395,24.10993164867447,13.888373308613554,67.90000000000002
24.7682991609158,2.5802956199524214,12.291622758070607,23.236791152119476,45.62449442337768,22.953137028880114,25.577833236210374,11.96886570963216,8.11234535889552,22.11283866581815,13.619705303185475,67.90000000000002
21.814704024359557,2.469137716047286,11.513608599349052,24.439171788722643,44.76798604580185,22.500115792681726,25.243961931726986,10.000962542454596,8.422037365997994,22.926699878955475,15.211376807589174,67.90000000000002
