stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
33.631509641514285,5.397649791581016,15.943596248843397,14.271998484616766,60.99519730315319,16.084143181389607,25.77472736417612,8.439145168278916,17.11183440107306,30.44834996145902,8.836245665552987,274.31849035848563
33.526719116968586,5.479357107832869,15.83592938643249,14.336626114643634,60.20787998987536,16.904201906577637,25.28151768058853,8.536376745749237,17.036924851734877,30.538175604208046,8.955302248929213,271.17328088303134
49.18045705408482,5.3112556793912935,14.76774520366781,15.200280898280548,60.31961716701954,16.25552776805377,26.16891559564893,8.751639327348556,16.50701570981329,31.278902533217774,9.83405248323675,270.4
46.6078082480844,4.950782248186292,14.979335206069857,15.270775167915637,60.47924671711501,16.33358842845059,26.016847347149366,8.103084329872503,17.696239438587163,30.882979209188626,9.62997672787372,270.4
49.845930480762654,4.710139395781329,16.09911298576734,14.026125181468485,61.14738805932603,16.69041330661137,25.76744819614367,8.203817469010403,16.032357365203133,31.638222605106037,11.379793130338621,270.15
