stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
13.721952733671941,4.424128901548006,16.333879887777172,19.743104910315818,46.75109259642242,19.302435815013286,39.21134063536622,10.023930181011588,9.580199571270942,22.046150636610783,10.76087784974946,236.778047266328
14.526638455119748,4.788357862475116,16.36571994022698,19.64111618447782,54.72581437033594,17.86322904859231,36.59052094198721,10.90900055173479,11.56168794279244,26.213256958733123,10.311991894492957,233.97336154488025
14.221232277980908,4.589484726484902,16.00140438465889,19.416588721927372,56.89164540199578,19.574346815209722,36.76299776224585,10.75279549843961,9.768953125754065,26.322831944410517,10.637775153118021,229.10753544403812
15.307275347692173,4.650484749039509,16.27110362481663,19.62989846319151,56.82388369182301,19.04367947357319,36.17113512033876,12.35744211660926,10.104563084160603,26.97823190930444,9.518379753631992,226.93544930461562
17.69930618655424,4.95585795081547,16.30691774865471,19.31714541568041,41.397132270163176,19.291183520081425,36.91382967996891,10.416903186529568,9.43192167389221,30.379575114006563,9.793334984653997,222.70069381344578
