stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
37.802460533344785,5.6155503261897985,11.785974111934483,25.06714655860292,52.48700441534749,28.18501614742179,35.3810687415673,13.743371404208869,10.783761786443627,18.007035823125015,9.758199940233197,509.4852367999292
37.81696841821315,5.261864682901689,11.977842045119768,25.155750320555857,48.838529255320054,28.107107862902403,33.55867078375412,14.552210421498733,10.290859420827795,18.244927611600964,8.828708265008123,509.39818949072014
37.82424297515708,5.440861103332058,11.735543695301676,24.843850966467954,49.85204649513561,28.69575825304878,34.4853306003399,14.125058618235228,10.444510307009848,18.250677490337083,9.457125045010983,509.3545421490553
37.82799857603368,5.200748146561574,11.918105222460072,24.816778876865833,50.47352796894494,28.11604420833924,34.22245208159227,14.852340751268256,10.52276649724698,18.973735257078083,8.941981729791262,509.3320085437963
37.84236023663348,5.32331129896511,11.45138211019577,24.73283453790281,45.52099664594601,28.985302194158237,33.55294454967926,14.820221162773827,10.563955362234513,18.438692685888597,8.840066479006026,509.2458385801956
