stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
13.824693228501516,5.814974902862715,9.514072671427385,16.12583803162886,52.37300361395669,27.596377184658376,26.63929321344353,13.973255620016545,9.152429225612408,19.417887941492392,14.162693697117279,242.82530677149845
13.909479160457451,5.831545222377295,9.488466652379364,16.108663429078444,52.1747615844767,27.60276074247151,26.83663563307427,13.996917302556575,9.307438548239457,19.460296653100087,14.635254798628637,242.7405208395425
13.685298908976689,5.732912496256273,9.750178467445437,16.101221607730224,51.62702758693466,27.22267834076639,27.165477751914022,13.819377080694801,9.215673090543202,19.579435590160983,14.272550432024463,238.11470109102328
13.014706278225473,5.7105052615966,9.355095778361399,16.15429493755445,52.95428851867814,27.932073810330795,27.11497185462602,13.702357985813757,9.229197245583805,20.208872031753714,14.797883733908822,228.38529372177453
13.841620384875469,5.739207470771677,9.662573990312158,16.077349141965055,52.25210675156133,27.062665721735822,26.931379628335193,13.898033651314075,9.00077433726803,19.458286193439555,14.44521316782158,224.41675923024906
