stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.30851866229978,5.2206698551649815,9.68929126824227,15.63834619936454,46.95231237700172,20.309799090331584,27.764442915846125,11.50029369536793,13.197982891562475,30.77928846307293,10.6989025191714,83.75
39.58692993317246,5.969428396837403,9.015855279778696,15.485483223798697,47.00875024318773,19.709380777531642,28.46254680148186,11.977383481821946,13.065688558316086,27.47014128400619,13.862507555854894,83.35000000000002
43.14828105670363,5.619801923336006,9.832005936980808,15.594517374953195,48.3289051691676,19.11894105303771,28.832407683500147,10.97734064050687,13.438323538134384,31.180834834906047,11.458306105795076,82.60000000000002
36.69926155327898,5.586289912367401,9.822472769150327,15.430421517875672,49.209184631264385,20.622631837601215,29.33554820538272,11.768362696252527,12.096312771287366,31.997712592889172,13.778881274333596,78.85000000000005
46.19538231481369,5.626531135531361,9.882405003792876,15.766758133000826,48.347616175003566,19.06776363344337,29.680085542639155,11.344831333066436,13.28657444858135,30.90096191268701,11.491193095314497,76.05000000000001
