stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.695534241176922,5.828286084255542,16.772982213717828,16.41869711311485,44.54178333144275,27.81396638023016,32.53639392231755,13.992054641847092,8.646261115007222,26.484372934628475,8.842829367583853,197.80893151764622
18.667991946312263,5.985310850304909,16.582767825458948,16.392390243011423,44.540344211537374,27.702459244127255,31.68227342693642,13.218525712409422,8.585322645239252,27.914815987153336,9.387287949666323,194.89602416106345
18.68010268381931,5.760274845309903,16.47598295777796,16.353730348132917,44.06864212819571,27.96884996545598,33.4080827406524,13.443361241906516,8.17559122901537,26.660962077930645,9.704858574005739,194.85969194854215
18.709554601889657,5.901825727202708,16.42555331569283,16.310288963822376,44.6027272087567,27.853965141239918,32.192403971133565,13.607272712625042,8.495151962727421,27.87759173633586,9.620580366512385,194.77133619433118
18.732556104974165,5.5755874471881155,16.125984366328424,16.294231916839564,44.14509071151173,27.495328426740688,32.453821471914445,13.060244426303324,8.023860477455278,29.008265490028343,9.424224402940457,194.70233168507764
