stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.652974482298966,2.450183394109286,13.794714956311248,14.000601995030877,54.22110230138506,20.953754724609063,36.431365185731956,9.025531106531272,15.762070846333357,23.201460272513675,15.573260411360879,235.00000000000006
41.22760808535967,2.2857937008629454,13.491160608224037,14.439518223246786,55.918251672469346,20.971541165504487,35.8394899162507,8.861528542415131,15.494066216224393,22.156620455474833,15.730920871465353,234.55000000000007
45.518234220602004,2.153764221821967,13.652162077297396,14.234284561054524,53.86140496733036,20.928964543896367,37.82288025324837,8.361217057521252,14.755260630380608,21.712173318570564,18.29058185389458,234.55000000000007
46.466658548432534,2.070051557389472,13.822874205728207,14.600396619413562,53.070282365420056,20.65061525590981,37.1787790174594,8.623806096866502,8.035903145085996,21.203916891056455,16.52669848476887,225.50000000000006
33.45501732570101,2.274890825523957,13.52423347707482,14.657364823907367,54.06293881215484,20.264995628592285,36.52892677621251,9.222883659165642,14.65527493299788,31.988216522274563,16.388437872444182,224.65000000000003
