stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
27.01338487888872,5.588854311471206,17.711629883508312,24.55569711692552,64.30424525781751,28.61842572748992,27.32688848799532,12.994345563608249,14.203007736219387,21.13354101494581,10.163361863892213,260.40984536333383
27.18969829774023,5.52018585378309,17.624574177430294,24.581689737721984,63.98103131172192,28.31642959750844,27.22098476773465,12.591662488025165,14.194194244607827,19.980851854757667,10.543191176870087,259.8809051067791
26.951855355388037,5.498973560021976,17.220296687304227,24.570352282895566,62.41902100050893,28.6234616877684,27.89836466740669,13.212088062607386,13.615308383305498,21.091620352935426,10.451838052456651,259.44814464461183
26.99403050233586,5.446157925611428,17.21291721500556,24.452484202087962,63.69553197871423,28.998149510381317,28.525962802819723,13.387773354284125,16.11582140176244,23.705102245179486,10.101666795814218,259.40596949766405
27.019009021533687,5.549766245857124,17.450967316018183,24.429724988480828,64.6456325396322,28.0524430645657,28.30285058039496,13.231109663857616,15.744633815489784,23.131314093638267,9.308617869559411,259.38099097846623
