stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
38.16593194113918,4.01347861898508,12.023329828003959,14.862908785092452,59.46892179115437,12.189930892317578,39.63812002122216,12.830655754262324,16.63145993779327,29.266209709961007,17.208824547738406,68.79999999999998
34.92467753449106,4.034076762755954,12.508848845641907,15.610090944823215,62.22278990231327,12.443109349834156,36.42824292064461,12.649480173717917,16.443806040321206,30.90764319481371,14.264739796345104,68.79999999999998
23.92001070745819,3.2213807616333363,13.022388107364272,14.620573961535579,64.10022574590947,12.616498802810877,36.02978962803359,14.227143967932786,16.579845083846337,31.20370878683179,17.526215133581374,68.79999999999998
38.732343591083236,4.034714881063579,13.96730657580779,14.752878252772787,65.58975623283399,11.795191942006992,37.24706328985017,11.91205778799671,16.48155647446876,29.489283915194452,17.209595711943212,68.79999999999998
25.634742175815827,3.4212719937442895,10.59506175334564,14.007934107558237,62.38734594689767,11.631747458342973,35.201044555580204,13.426878551302298,15.044968764201881,25.19670518334546,17.391256049048927,68.0
