stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.03952108228257,5.843538061953938,17.989332615477565,20.438174732794437,51.845421223581496,28.1414511593318,36.87794034362405,9.76991992196293,11.755739729214062,24.737150412237984,16.418812730860704,310.7999999999997
49.08364944131294,5.169879604945145,17.824500783416244,20.218288577423877,53.31839129167421,28.197702442686282,37.30455779397576,10.97144216167423,10.566739834412324,24.483416918673797,16.394506127835278,310.7999999999997
49.156396943751965,5.336451375492286,17.914278582322122,20.171985747129977,53.881670091465494,28.673099717485243,36.23787471015909,10.75786903295012,10.506204867466508,24.927408366850955,16.387488714433566,310.7999999999997
49.03653477502829,5.619075387504703,17.92871383831687,20.141166399158713,54.88441915716968,28.314007873314928,36.3751727546761,11.858302662256746,10.904944074493763,24.48742380784099,16.160065140585576,310.7999999999997
49.93996450419767,5.472996043950726,17.96208068094616,20.43762011892732,54.80890860529328,28.974318180578194,36.06224011505753,11.903091441712723,10.518162541222239,23.78479690579501,16.38736054477712,310.7999999999997
