stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.067732605496346,2.475885166337746,10.986842120654757,21.00938548552195,64.78866668627168,27.32286602027846,38.79091529832359,14.5410222514815,15.692482688906324,26.66713093904701,12.457144772335177,333.43226739450347
46.362687253072465,2.6424426128371272,10.457577707634703,20.839379648332805,63.208473352518695,27.86549166288816,38.602191447454935,14.26785033937184,15.493456101549983,26.87083717502655,12.547630426962424,333.13731274692736
46.39115315620917,2.494757988762062,10.96694035117437,20.94314125709211,63.07524831172898,27.235956675379477,39.17720313307857,14.724901549438323,15.447111450573615,27.30046610864162,12.439612114840953,333.1088468437906
46.574476411728895,2.5444111913958847,10.88947649900406,20.93897888318019,64.3951069134527,27.4813472550144,38.49570201174558,14.651056875026676,15.95193313052792,27.965953311116433,12.085516676104323,332.92552358827083
47.07626464087774,3.2176812706755062,10.32045011738444,21.55965552471193,63.94076366469316,26.779879539119463,38.120546562398395,14.378645230970411,14.229503206716249,25.656371276881384,12.839051138233966,332.8737353591223
