stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.5442716841984339,3.4802163544833276,18.764604860178316,16.27928609339482,64.23866873441617,12.044109957128452,30.948339481670818,11.03056229920075,13.172321190693047,31.58297562087787,10.683822921503669,-0.0
16.454906666490366,1.1379902490381708,14.159997892916607,25.222712521747862,51.64114338139249,15.007027576496238,25.963188821040678,7.27001622068868,14.794177928916158,19.29591017034304,13.242501627100076,-0.0
23.24208313324958,3.6994403211627143,18.92126980138193,21.966948299720848,46.333549030771735,10.968538621241004,26.920632296995457,10.851354314420561,15.221640877915842,29.55073940844986,15.912075567693034,-0.0
47.65547548680699,5.13046305833859,17.835290258004243,25.740317011989966,56.76322447741131,13.40014602626531,36.26241981815051,9.044572416152969,17.223370621618898,20.21559571464612,15.177211512591457,-0.0
31.140756964238673,2.509484598070256,11.912192030667873,24.75162291790807,65.72004795809525,8.407086991894587,29.050645149515358,9.291308768496025,15.886615135210555,18.02045605900451,11.40645095751497,-0.0
