stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
42.194322633636425,3.3080339688909945,9.540425412548782,14.490927734206366,41.85058846415447,15.446406574525765,29.326933132951705,7.206062841499375,12.399809533231705,20.334258272721137,16.57167017724999,266.9670320990906
41.861951094182125,3.3468265125588843,9.765131055486423,14.261310919074052,43.68814841508598,15.06637041651964,29.079339472007145,6.415197074144595,13.23835746514602,20.4585186147859,17.434539351951344,266.61414671745365
43.41346242354023,3.359750580095423,9.919591518681738,15.089237438105146,42.02243118773614,15.644268246302978,29.632448830409537,6.8412808460547385,13.105940384764574,21.229519950467417,16.71223064919191,263.30961272937884
43.45836608865701,3.5013918110372826,9.536325258076921,14.77936500170882,42.57419349660466,15.330173480249723,29.653943454269005,6.176857489139425,13.532459122684733,21.12490674041201,16.10381488648635,260.57490173402925
43.55450960187671,3.5069349256297655,9.549256643916898,14.272434057094825,42.45366418468091,15.16025206743361,29.66186861614874,6.011947990931982,13.32036856596826,20.54022344789102,17.186609550460464,260.2864711943696
