stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.48887116261098,2.7585198398004738,13.444949014832245,14.002850769746017,62.49668497943635,19.88826367788699,34.49564040476864,12.99864795888505,10.93906461310027,19.43856619563975,9.464486385630424,327.96708348517245
46.56991970192311,2.581922131235618,13.04746778692128,14.24054563771649,62.927075416234445,19.929489213842256,34.504007602251114,12.747317646183896,9.5944962666307,20.738855195178605,9.250067579929395,327.03992994534383
35.81361463557943,2.586205134389474,13.499467500182417,14.006156528422482,63.34966759030571,19.899302392154187,34.45258935700229,12.545024561540952,9.266798129819762,20.43845011277054,9.147873743598579,321.3011392524745
35.19843690011826,2.3140140540755803,13.247957277155242,14.266067777483642,63.7496893171985,19.641607567790814,31.699992339244186,12.25396307777736,16.17684519278529,24.386826368860522,10.170165275948229,321.2097764803357
38.28900157524141,2.700814356891316,13.510462941223494,14.264670990397434,62.954870407921405,19.508651190913525,34.970673380622124,12.743881757323717,10.31738674460528,20.207921254149944,9.749498943437969,320.33602104236456
