stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.8831323221954,5.524137376511025,12.12235108410969,16.704417392009525,64.65868926832916,25.323063875615592,38.18895520237075,7.174480283981179,13.395383073117078,28.260784435307148,11.702267784527475,216.39999999999975
44.376935006460116,4.906026730645696,12.150651868034746,16.429337583966017,64.4782145854524,25.74598768931772,37.01951760441916,7.6123558361263255,9.308889644372346,30.919822795406656,11.018945758214144,211.84999999999968
41.991939100336246,5.492206127525986,12.315835667174996,16.251633964440913,56.95907150305127,25.118307485692974,37.94022774085561,8.159940493195693,14.494221590023033,27.456831701422256,10.366810014300787,211.69999999999982
45.36227642564477,5.67011401912089,12.116879475080731,16.28903793707568,55.852443425075876,25.64095518856759,37.678774494301685,8.212839391685677,14.883438092772838,26.693217040286175,10.213969349868142,211.69999999999982
45.50621696457672,5.467507225379114,12.025037012459899,16.33233113634403,57.391852816246455,25.103379500371762,37.69902793237501,8.284111029244189,15.704808562423366,25.499358789630023,10.494628072417756,211.69999999999982
