stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
22.60128538574184,5.721397645627109,17.775732608175257,23.424875989136442,49.967428431106086,16.37325597988566,28.559619997265344,8.61679024339685,8.210073148088945,19.702259292975228,10.240644131786508,216.39228768554892
22.601679756127627,5.9959932567292,18.029408549553008,23.30615045155536,50.45935105418147,16.560237421534154,28.977691335177408,8.658624806136478,8.141293491641663,19.893005257950048,10.565201000727898,216.38992146323415
22.603890953792224,5.517308329441409,17.58954890470925,23.265380744208205,52.69979876003496,16.30860710073183,28.76630670853196,8.440910422802476,8.796970305013389,19.66205912274381,10.175528844169138,216.37665427724676
22.609332712330907,5.792482263910806,17.549948782788583,23.40701520312917,56.235381720523904,16.006704471278802,28.698707739152102,8.10793340017134,8.730541401841775,18.886123910704246,10.831868071702969,216.34400372601465
22.60945316659237,5.7154884244555815,18.549386829006274,23.50576894497378,50.44089918589616,16.763622809204776,28.81240092497357,8.959139302110394,8.767549336037959,18.814454634797226,10.715311242803214,216.34328100044547
