stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.830831922214955,1.6524079959363447,17.393079274163714,14.208553493585917,58.919762625792785,8.68323715894823,27.651321516137557,14.543736462909385,17.80399609568011,18.428364390337673,10.366607552244007,299.42667231114046
44.351493551935114,1.6661752189538568,17.086891912895133,14.016566369195704,58.53524355557563,8.334138023780739,27.2595123683724,13.985633519342038,17.780333936971456,18.01589634442804,10.384365019397606,297.34402579226025
31.084951480915997,1.235444089314805,13.665546785150513,16.872015672589363,59.61690278949981,8.91528876706049,31.010848065870267,11.377568201887303,15.709084663492376,22.389919926951887,12.875535524599146,295.5601940763363
45.02892810159312,1.5722726154408662,16.805802299301924,14.103074300495178,59.01423364776332,8.656384679910254,28.198677620051516,14.208299823934821,17.849465609054235,18.221674812251745,10.437801517052062,294.63428759362887
31.451346821949937,1.7585328686258803,14.056799470646858,15.332577096069366,57.71674942810167,8.007258630882445,29.135047339534772,11.583742086980898,17.670291280179843,21.41630200377314,12.777741640105534,294.0946127121997
