stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.413527938851807,5.485040504749182,11.39254391834841,14.009594562150477,40.141645783506426,27.145539507461383,36.204788859618624,11.14480244770703,17.999052868812885,27.280379211849915,12.795957198618126,739.0700250395157
25.708338321662474,5.488170417114062,11.568906073028455,14.01114826304302,40.019217474544746,27.421695525854467,36.07540052816777,11.192632382352901,17.99771612592172,27.092576038998224,12.51498958543463,734.0582485317409
25.18842906279083,5.466188057901556,11.664195948682258,14.225365799391918,40.47783605949422,27.977608282490348,36.049833658367724,11.307502841512491,17.992869878294677,27.373870406572163,12.977412718387429,730.9967059325545
26.243764702918064,5.464445063251767,11.353495761806554,14.000983680569027,40.48169931959516,27.048202857012406,36.61513332220994,11.00262053303511,17.987561960589044,27.000202195838984,12.94400132190882,724.9560000503889
26.358978095832803,5.4286438842117155,11.07269187540861,14.00631758901828,40.76003499160501,27.318963972169783,36.48371631059673,11.155286835304754,17.996008261238902,27.24782018925595,12.81858166493376,722.9973723708426
