stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.59502155580143,5.847240541062944,9.351138696354562,26.23717044468702,65.96342239628007,28.97100239640227,27.465395316105017,14.12354889045459,14.5514273168782,30.872974830629495,13.729853465573337,359.75995688839697
18.59757785215134,5.7749849167565594,9.547722614027403,26.225878307440045,65.40306130031225,28.99119704021968,27.725529144821092,14.075530427594096,14.25899563282836,30.55752091107627,13.700812666922575,359.7548442956972
18.637079608261725,5.753348495748151,9.222147941345138,26.22525165889363,64.47807621746482,28.985599663549777,27.60402819604935,14.476896037498628,13.508421337680652,29.908219748326943,13.724799952497891,359.6758407834764
18.654271684846528,5.647367389880641,9.248242683818159,26.149118583139273,64.98181824495217,28.999085205868457,27.561506418069126,14.501572068741966,14.122402406466477,30.1243133460986,13.685492696017011,359.6414566303068
18.718378035792874,5.876050782683214,9.405204484285365,26.261760678437206,64.4617526896559,28.969666066367886,27.639606738206336,14.481216194380062,13.986616016130949,30.197559649197515,13.792211803479299,359.51324392841417
