stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.358912779543786,4.668412116948568,9.400492544807289,14.385814198998826,60.010406273170545,28.588679370687778,31.53240172005685,12.286926250740164,16.36593969243085,29.622536627755252,18.54007689648489,196.9000000000001
42.239446061349796,4.750201675983831,9.61100283526579,14.417089032343688,59.65670182423327,28.794202183388574,31.927303868328124,12.877450900108359,16.46891475139237,29.8995198946653,18.988217862837576,196.9000000000001
42.258297389123925,4.645193650798908,9.876077587276178,14.442957637956576,60.22805727473029,28.96592012879129,31.77101933371572,12.87203649828584,16.73730609913708,29.938185057232907,18.983121762884103,196.9000000000001
42.657403523982836,4.655571255356437,9.89587620426366,14.511112452482955,60.36896058302427,28.934343912453624,31.538504944901195,12.81655235636788,16.884061269066756,29.951463358002805,18.539839932034322,196.9000000000001
42.62877776774748,4.7739808212527715,9.868874820864662,14.60754500600643,60.49985680393361,28.60927535160798,31.593112437172458,12.661053742414444,16.75971926583668,29.72062790926983,18.99655177014216,196.9000000000001
