stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
37.12049869885235,2.9932264454396735,11.047266383949266,14.387316071879068,45.17075995103502,27.177499880672627,33.16783726883138,6.034868156484264,12.363709300161617,24.166562508709422,9.355166488184391,293.8590026022948
36.10840650521794,4.034887172905759,11.013078023654362,14.348723744514052,45.71245837622319,26.975830581950063,33.194176091233395,6.028718261559089,12.23138835954502,23.87206049276562,9.797936633328078,293.1747804843453
33.46614941346915,3.9777461011948887,11.918396386135026,15.151092526997765,44.82782426437637,26.00136094842158,33.36288376147764,6.416768828173481,11.9327643297324,24.406247277673696,8.202878947476702,264.5015517595923
38.6945050959287,2.9942818535068385,10.918591040753272,14.053034970852774,44.868078105689804,27.254677790246628,33.276935648145454,6.215759255913614,12.321097376985024,24.18709625770055,9.733891842501073,251.41098980814263
38.98542774401575,2.924097990913589,10.581396267525433,14.231902034073356,45.2189826180381,27.561585945400218,33.472533950510346,6.185201021180084,12.089378640880154,24.08827105447327,10.564742512157371,250.82914451196825
