stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
42.82600120845214,5.652048582079274,17.097139646504193,15.443418424029076,62.428430874402125,25.38735852093462,27.00922041478049,11.376557191043881,10.70004861837483,18.312860594627026,12.97047083051137,485.8939927492884
37.45605127952625,5.451334741602048,16.16527359500666,16.4671175359273,63.99741423123544,25.442735923022905,28.0683295411704,12.659576629341357,13.825229734941363,21.755516614726343,10.247580117520934,472.1636923228439
37.45804301154625,5.586429720758233,16.312737606775165,16.455999334231365,65.5198190876011,25.99773221755669,28.939926371940242,12.897324161736332,13.829710733320553,18.454171997940467,13.166563249111872,472.15174193072335
37.47412169452196,5.481934589978516,16.49754520359253,16.482006774451015,64.66820781197147,25.99090395407253,28.26574050190185,12.073460902267122,14.035837252520158,20.10423469195721,10.347877109885967,472.055269832867
37.494781532105335,5.479754392040776,16.73895624907852,16.16082142022871,64.22838780545331,25.977224484600523,28.819957275496414,12.471449827636846,15.665578848420088,20.7737305595251,10.808027187828271,471.93131080736885
