stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.04320581898348,1.7658498929696271,11.476839855477309,16.46068633110607,61.98585132035259,22.037889404652756,27.337364514900713,8.370056518519773,14.595174869191355,19.52039778049337,8.966313228931343,221.30000000000018
44.6533793488479,1.7411458037209266,11.161923303424159,16.20608072158846,61.44841534815366,22.013535215642147,27.418920178043596,8.317042296386711,14.962524098719575,19.802124016010392,8.976019467025392,221.30000000000018
43.67818318208224,1.7977320482315222,11.980147777851945,16.237946662147273,60.729064916491346,22.038681387697295,27.612087562103724,8.581587584228917,14.754123985938906,19.465385675461103,8.900773478151219,221.30000000000018
43.65879713495293,1.8752147977784268,11.767070521054972,16.413760097577807,60.46666996331848,22.00378827147842,27.326824850106526,8.404818183962567,14.592705028584632,19.85480300954698,8.649765876632374,221.30000000000018
45.35468586421657,1.8340811958056982,11.718751183618085,16.14030191243342,61.50995552435475,22.01786790975433,27.286607459860814,8.304256443779998,14.333250193723092,19.40577153650464,8.821392901151112,221.30000000000018
