stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.975751536819395,3.9147669625957318,10.058302088632027,17.527109752529622,54.45429063212124,28.635460925331675,30.580500615635756,12.591127431982178,10.72704004258693,18.377251506513115,18.49386707068992,882.4924846318081
49.99248979542367,3.9151921993326364,10.003458296920815,17.537913528815498,54.81800735977554,28.63695854642234,30.62156514320617,12.69826994990169,10.661938648375632,18.09566225021383,18.654110750763472,882.3251020457665
49.99231384279953,3.8054367167949046,10.226408984920363,17.519616797405302,54.69455966305065,28.621580981423893,30.31240701178509,12.451697002048908,10.588275145880456,18.60648770510537,18.64323255796234,874.634547729207
49.995180876384374,3.8283837171277484,10.539569602952302,17.670278188015168,55.066210418140116,28.004764391413985,30.553012390877786,12.406069799465678,9.479681068662432,22.762900777761917,16.866674226536475,862.6030103597714
49.998534216908205,3.8577400632982743,10.07806480837663,17.203203625873808,55.32587441764919,28.41484797669267,30.329460001937594,12.158589823070331,10.810570012031535,18.261611978270036,18.7773654891609,859.2175893970989
