stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
36.292777513201415,1.8218592914357659,15.593475331946351,14.011736846094935,61.99675296176796,27.603904446819612,27.586971204830935,6.0067580989042195,15.026788306123077,22.11896540092571,8.000537124021129,477.0644449735978
35.315729522023,1.9573518294143113,15.347909047380856,14.014300421795854,63.64455865502499,27.661262013382533,29.19554717612552,7.381086984865387,14.576837628597362,23.713859439386894,10.728483277639404,472.8870819119088
35.386090994330104,2.015568653708263,15.401329813239487,14.00254268817536,64.02759794596967,27.513836614605044,29.364535802178413,7.370821125807761,14.69664953541467,23.583096094850124,10.065758697675072,472.60563602268076
35.764477303588215,1.8841532917254349,15.117756842194103,14.00920067349342,63.14823958521093,27.93067308872048,29.38976748508417,7.428790990307724,14.766338863158609,23.488282605376092,10.364070671844742,471.09209078564845
36.067184431688304,1.8978584335280677,15.542520443903634,14.009570986005528,64.2907244855941,27.8381408860141,30.301683891069434,7.415717782158377,14.87788638837316,23.536714279931164,10.386810536355112,469.8812622732471
