stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.8297333747125426,5.783619654945432,10.740328222188612,15.450265340462938,60.283978932369806,25.98345457011021,31.21559303047623,12.893075920889887,9.690939065842569,26.840301461519843,13.952661525644631,509.0255991310405
1.566824794219398,5.066354869900798,10.954630326676524,15.523771004076895,62.91520951546144,25.112517682054875,31.143079286742815,12.202912659239695,8.353050392611973,25.379441458533346,15.139787719524774,505.4635041156107
0.9493587028918468,5.989601239660218,10.739577681158822,15.474731257599666,62.411568887053264,25.87338513114663,30.946037879279455,13.12073273161297,9.37003183063265,26.507851972222397,13.463000476977097,500.3141085363768
0.9560213212289618,5.684603207687174,10.74851559677526,15.436106143558812,60.82793705306578,25.857444632821334,31.037499018488553,13.227568292552842,9.230579979926215,26.13723855798251,13.686383000553498,500.1675309329421
0.9588981754827539,5.64761278175741,10.964832136994415,15.502803831318126,63.132150962504554,25.64381543026924,30.733142664371307,13.3060983384738,8.356418179668252,25.125589221748836,15.172472421883143,500.1042401393879
