stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.22478039456847,3.5057997473315634,9.962254285031397,15.076605819452205,59.29246993696741,28.995238485121263,37.408312825553224,10.613136558981397,8.980491708245745,28.989039723643128,16.042513132268134,220.20000000000005
27.556686662245202,3.443171626469548,10.898057965749809,14.723603099915598,61.15659841257346,28.98870451126119,36.49014532408636,10.477160212938127,8.444717501110302,29.65948915312657,16.287222229419328,204.10000000000002
32.87548143137841,3.5808334069512022,10.625863231411303,14.691240335217955,60.785402747221774,28.68742033452046,36.49532637881025,10.633922337077255,8.014328338026193,29.581256385842238,16.123553525500867,204.10000000000002
30.978732771801873,3.614865433114777,10.715775582179013,14.69631113651853,61.8422705187184,28.39316069016813,36.91732422436121,10.573450863481545,8.49522333205847,28.758227191074848,16.851734045174208,204.10000000000002
29.945156267133424,3.7882310486577975,10.53423567968236,14.670839767148077,63.0802915469356,28.95609026373436,35.949271426252366,10.629398523523353,8.206155883844152,29.929750541894695,16.3958229185198,204.10000000000002
