stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.20578900984934,2.7153536582452302,15.24424093846017,18.487777140923317,51.19852854116019,21.561952372991026,31.385452812854655,7.355860285541224,17.672493550832442,22.215391128466607,13.153272605934081,479.25947693105354
40.206347936931444,2.32297430803718,15.887655625735148,18.22686190809246,51.177765944931764,21.623868922122316,31.87680297771608,7.201297301338238,17.70975848481893,24.122017876528076,13.922230131993526,479.25556444148106
40.21146164520817,2.565901047169326,15.363653248685722,17.914019265960476,50.63249231081959,21.777043273730055,31.62005892433246,7.2661048451526895,17.480834502211565,23.09415511726619,13.19042951147453,479.2197684835428
40.22379273861438,2.7258442740457247,15.33546772750755,18.22922983481225,52.830121476781756,21.28528272874783,31.697644909352057,7.699576929313661,17.632495866433096,23.14693313929723,12.818506327751646,479.1334508296982
40.22666469708836,2.4013910074690226,15.518553846393157,18.249134729256998,50.46290682607868,21.494997784493346,31.658136458970624,7.3152459594100785,17.245212689861766,24.1079763330455,13.577607256796384,479.11334712038115
