stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.03305985378615,1.100500597845875,18.23314891656756,26.78519575790138,58.63136393164378,25.76153495364049,39.172675441073075,10.021630440261998,13.29529215609966,18.815760186787028,18.202271990653603,313.05082043864127
35.342359130988285,4.141045952467438,17.20939773710303,26.7477340700689,62.21267352184951,25.110268948065652,39.9968503000286,9.92578429964497,15.604892333360038,19.721280445949315,17.17244761156344,281.62292260703475
35.88016690204837,3.5389304342891887,17.880570060702684,26.765957767598444,63.20603407367415,26.503672229046487,38.293345318306855,9.676775021913317,16.373613823293432,19.513503217275073,16.986986898830946,280.0094992938548
36.219707715428974,3.8331571649735237,17.651753313360544,26.546110199394253,62.247566559897706,25.419715410098814,39.17584552295916,9.542155289138096,15.33205879342821,19.8395420274107,17.785825029858003,279.39087685371305
36.44727057061712,4.117077571955642,17.282894617653987,26.411500997580486,63.355870892671646,25.06144601777523,38.453259390206895,10.130159062894224,15.438348343755454,19.435227748237022,17.879618485306317,278.3081882881486
