stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.16900996468585,3.2117019313235406,12.882133231504604,20.95711429334129,48.056384820773445,28.593096194465822,26.421875080518106,8.334894949912451,14.492794455105908,31.751685356149906,18.503697257915643,157.94999999999987
48.03823476885981,3.2569015463056816,13.75037526507167,21.813358703358514,56.593910357379166,27.41301860765798,27.375618498258248,8.124822709906466,16.767083530259228,31.992452681893933,16.646508565998992,152.44999999999993
30.213457988710253,2.438968740774207,12.734871969101329,20.902860591446412,50.06526597004238,28.988201322773453,25.940508468822564,7.073344815865944,15.960331234395866,31.532200889311564,18.04018625342319,148.84999999999997
30.76425559135914,2.6218268754702017,12.446477592322845,20.824554518919825,48.885979621562235,28.59070533111999,25.92609805099261,7.344143449703141,15.601966266567773,31.998994722450828,17.93984586783246,147.69999999999993
30.756065626752108,3.37238728069182,12.572996559796485,20.893242713777525,50.33782086920664,28.040374153003825,25.946793352679094,7.417969451755704,16.36002783554439,31.553920676669783,17.793263924649267,147.0999999999999
