stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.0071893144723845,5.994113875253864,11.45536380414035,23.547957133777736,59.119783106912834,22.024059441809396,25.90610122917681,9.440137542590902,8.39849298118263,18.876069617819248,15.407261960307839,993.1277816539332
1.0530094027867798,5.997587892911435,11.945984724246326,23.732240280090256,58.006256536429504,22.88085762855725,25.01830695144991,8.378614907814901,8.40659026964194,18.25652313229049,13.457029632643025,992.3488401526411
1.1882316145759377,5.997906028029034,11.546299818173019,23.55284384401014,58.73854929172971,22.347893112743552,25.791204333970686,8.511907619954764,8.162006112174776,19.16121085734976,14.139947038484058,990.0500625522218
1.0073678617930661,5.994158982682992,11.684922750404748,23.70898119537204,58.43586318529442,22.246434620365758,26.07160962203407,8.451481503753147,8.171379986084204,19.2656026798062,14.032184674461647,987.1173784877392
1.3972603398351295,5.999502023033294,11.807904196359297,23.592576298265307,58.835766654872195,22.62849109630866,25.46577765078511,7.638276001962921,8.001359555874853,19.289479146741296,16.649631520002437,986.4965742227796
