stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
17.0367646741556,1.008211569915452,11.968897118522545,18.62958535467517,41.47285599625692,24.373512186949185,25.866607721409896,6.170072952319181,10.798198683566692,25.598379217242606,8.26952700315763,30.099999999999994
19.37366663175181,1.089885795287699,11.597682942395183,18.456093388872894,41.075789919836474,25.087578805157836,27.060073079144313,6.487824888764429,12.503043359328746,24.84906905081386,8.498230394056261,30.099999999999994
14.351775235132916,1.1630442563037846,11.863926353475582,18.39506287125939,40.47124454190923,25.876171017776596,27.705430410874733,7.054363434824142,11.987061821993269,25.009822783496098,8.173051759683979,30.099999999999994
10.943687977643767,1.0048714060055763,11.689950005658499,18.01252446477956,41.18982993163464,24.351856357215674,25.23358843050975,6.517022771890311,17.6400295900857,26.70951471877154,10.997170618543525,29.950000000000003
13.744465463516969,1.4504759055234582,12.179163485133328,16.795945270357983,40.781363806140284,24.84828986193136,25.004711865969515,7.0422304538945575,17.98154225137129,26.137907365454005,11.288659322047643,29.950000000000003
