stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.10788758245754,4.5283586430076825,10.55202850677631,16.85693292566327,57.44521601845168,27.68886037218047,31.22044713325834,10.684893243248107,11.78497015134734,20.417593833232523,9.93497813095552,726.4921124175421
43.72885651903036,4.6070169336539095,10.739904381565047,16.98929683757662,56.5486285598114,27.34910662041054,31.906033436778444,10.739077909709227,11.448325309449478,20.414771027025864,9.623142788117443,724.1711434809695
43.74512362464358,4.4901869315286955,10.367445380562767,16.89250770087657,57.527620679907464,27.11371048107989,31.72710887283388,10.761240053616026,11.708113425942534,20.23658183800322,9.88576208798032,724.1548763753563
44.2132675988489,4.5774695438685145,10.561527520757137,16.90496120139506,56.60821154301981,27.67426626739257,31.68720980267699,10.882355997721731,11.063089837927683,20.15552651279427,9.553178749913219,723.686732401151
44.608807985563104,4.530412053309223,10.369715999014906,16.893053725343258,57.063194967888904,27.217855944080778,32.231338632091834,10.452384187296248,11.136078176743892,18.31723091998199,10.423942187687357,723.2911920144365
