stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.53700615512661,2.7841697337618716,13.113919796791597,17.61507733172361,64.07468740512032,26.2138119407649,33.821030254409166,10.580328668879131,10.07328636457374,23.96139780521394,12.590012935627,481.3779630692404
46.800112923089465,2.51214051455203,13.465024158351953,16.923898118223647,63.929582831164154,26.00520681038706,32.167200516972876,11.27772242791139,11.486455809659429,21.63507513958903,12.398164412782643,480.0993224614633
46.95367240968112,2.523116833408553,13.83783753036152,17.12036410662396,63.009832371065315,26.189577475250708,31.973366215160624,11.425432588875616,11.3356701903464,22.176079517364908,12.043872777076121,479.17796554191386
45.66347141536161,2.3591591290675464,13.169194063266698,16.79152481508687,64.62349159259055,26.260831461939254,33.96286730239124,10.2845253234659,10.629128808128298,24.29749789027041,11.739930817544622,479.01917150783106
45.94457880363766,2.717338329762228,13.75109565753925,17.258521918592212,63.525028039869305,26.101842838300325,33.379668888440435,10.963217324444429,10.707442660361512,23.023298012647825,12.050817185893019,477.3325271781748
