stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.50916116800705,3.729483229209202,14.7376577112202,23.620955502619182,49.33009199414604,25.83739731426049,32.084824820315575,10.50375089574729,9.717197546461692,19.213361514519605,9.039433872283663,460.32251649597856
46.931523970827065,3.601889223993135,14.632884117884547,23.627874984087057,48.415911433268974,25.863747035986382,32.71301419126965,10.636009943214106,9.484585093502313,18.014998460562005,9.180756591208898,459.055428087519
47.67658946879919,3.595963427592011,14.74455917966332,23.346078172257336,48.58769321437511,25.573960573128662,32.27685290679429,10.693107795222788,10.29248831717864,18.453290228504518,10.045636516628088,456.8202315936028
48.42231612167309,3.423755550482558,14.215437253930677,23.64715696207406,53.337343975699916,25.380037965207958,32.075834201928565,10.418766184643703,9.631641141702525,18.515521024526,9.493332722446777,454.5830516349806
49.01516468135758,3.7972914046321513,14.47965745114867,23.459245901120674,51.88700383739173,25.377033836055283,32.27448758254248,10.488106463331748,10.176158618121894,18.567865078281798,9.316300318789082,452.8045059559281
