stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
29.231852450144494,1.301463645331045,9.30734269554109,16.142887420619175,55.57659739537696,27.017872604020543,25.50314602646503,8.497272000615396,10.15113155151848,30.011105692915958,13.3002720496604,612.0540656979801
29.171175799216073,1.3700663323588387,9.002109747995524,15.44239060899266,55.40577962948245,27.71222671017209,25.601709583897787,8.796043112164005,10.416502058244658,30.953359167512197,13.12591522546565,608.9035388109742
29.15179810330313,1.3613451500478397,9.79723494425201,16.020417702792194,55.3385776374494,27.854100409501452,26.286330333043235,9.071968945682851,10.980079479138075,30.254873265997453,13.301686536820405,608.1248265537579
29.195464147776597,1.2560471940642972,9.661654668094664,15.668581655770538,56.021088898604376,27.3901975056418,26.065882271728306,9.121360651697632,10.818134410124149,29.99667604820887,13.476065848956713,607.5635019311303
29.238545961267153,1.2710760576688742,9.686867299755093,16.049386628425133,55.54535723025719,27.242961593117887,26.071191211668367,9.021047782887507,10.356105941230364,30.214355529602592,13.916019702017362,606.9103565422629
