stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
37.67256588048715,2.5440270908820235,9.626245958343963,22.523837744820504,63.11581471980199,28.98199027019514,39.73181914832179,6.55768068648563,16.926754108905854,20.967460251551234,11.067461767726982,698.954209434155
37.83768771440801,2.307019247836901,9.4622794252576,22.737858647798063,62.867552194395564,28.997128406513756,39.69600195455702,6.485870970807408,17.135959596396702,20.906623231705016,9.3601948952723,696.9727474271058
34.52199955701617,2.6124702343955795,9.992006656488126,22.383778883550807,62.247446160089325,28.988161679016514,39.726564352369635,6.012305470713496,16.433246907098273,19.99666651837955,11.835322625316058,678.2330048728245
35.176242793328775,2.5322266773033464,9.66616416262397,22.384433861332717,62.495186000949424,28.99671872380308,39.50683878540548,6.592983735438005,17.211917744596597,21.06578891510089,9.793815969104479,671.036329273385
37.41665461523792,2.397815401316443,9.754890978847955,22.151569988836815,62.11213242798113,28.297382965596416,39.97673475214229,7.3478246365881414,16.97342065662763,19.142061584644857,9.656083268373099,666.7084176933354
