stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.092069956707252,5.741414345033392,13.917522723818122,16.75548630284204,64.13705662760209,20.240630447671393,32.83535896203597,12.68019703348543,16.202171504522312,21.0936302515856,17.31611327842652,472.8317201731704
22.50265219655164,5.81871867359535,14.037704039900568,15.850416609388505,63.92322307138883,20.0745857087071,32.20519652444517,12.65346897621294,16.25700604597573,20.51779059327703,17.481608609760855,467.93673901724105
25.723991882068614,5.7316494688992705,14.21602323455605,16.113248077598456,63.77595933016502,20.396330103032756,32.81714749814629,12.90085225975158,14.029871546241068,20.671720369534096,17.568533173236556,465.45403247172567
24.636640428302172,4.646368678883924,15.064987059528484,14.792297404008544,63.931992226882215,21.184109854477995,33.87741943864408,11.264112214120072,13.750999963153669,21.679639626894335,13.069086753065632,461.653438286791
27.0989926480642,5.736291674002456,13.561513692341586,16.803539901088573,64.85936568326169,20.67855900895587,32.72449058275649,12.608175570541794,15.878979359603738,20.979173081077423,16.898787354715083,459.3040294077425
