stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1.7545441556092678,1.9815732482064548,9.732591830115982,14.407034441952392,42.02331684969191,20.72728466853991,34.22964258386021,7.898512298033424,12.025071187824866,30.77099277231002,17.955571355377526,11.795455844390744
1.7615893806221439,1.8118583224740652,9.463553529805678,14.250035670323753,40.98793524209986,20.25432545291937,35.541017092921585,7.824404821062725,12.362784886173323,31.029643231181144,17.781901709523538,11.788410619377856
1.7773601200210836,1.9130114031884942,9.671838059797304,14.449485836504193,42.55085988759247,21.39578030775913,34.712128281395266,7.867391477188595,11.989693582649586,30.471744079194153,17.951051456704228,11.772639879978925
1.7797717657763794,1.805700056972168,9.778652866136003,14.441756499082041,41.02258997392568,21.631460380496385,35.81121726071617,7.239946710226844,12.116185826387355,31.723794191075715,17.989737887579068,11.770228234223623
1.787089342179336,1.783716546670408,9.780574692016925,14.405820129340116,40.39807060208442,22.8147151546727,34.0165138507089,7.540431865636397,12.015584609390089,30.309400821531096,18.05960370395502,11.762910657820669
