stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
34.468749866944805,5.140129169509117,18.25457385525042,22.089267859203346,64.08202423022134,26.406942231486244,36.73360807613663,12.790679153517955,16.90408949794966,28.320213331532216,9.193147822366607,416.00082041414055
36.9712329754485,5.4829181113460805,18.73629281739512,21.979717662192495,61.8905841487067,26.927765729736336,37.54757170115161,13.086594717022479,16.44494041014888,29.991764093229992,10.093132282953036,405.83315412701074
36.03084869440369,5.13970895962946,18.206237711857185,22.693428839429036,62.320567821539996,26.470884408498634,36.9118399249176,13.689296015808926,16.935070175969056,27.133362728319536,10.192812554602625,404.22550698014345
35.12278537273267,5.08293269759368,18.75490384865352,22.968598085429687,63.68549900799183,26.929957349956545,37.491498614871254,13.763673759592349,16.479959219581982,28.527290264499914,9.164130061253534,402.81941345424787
34.19999267605858,5.291552099754165,18.270372421127878,22.88863509313677,62.761574642952716,26.692259559144308,36.58944593982676,12.58112929477081,17.36564647234224,27.74156155112392,10.657777977272866,402.631316581383
