stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.44559318787143,1.3605625984990535,10.38736719561981,14.01791133508973,61.16337926585974,20.34195380964598,26.17778630479566,7.258643098008159,13.796989945933976,30.754741139481478,9.363759561800494,257.9
49.132502482219806,1.1135765182157846,10.30755585825724,14.012961549521913,59.86207505788925,20.106301337156253,26.246196176959877,7.331375528380371,12.629400808713251,29.140622411253545,9.043907359258887,257.9
49.96234840255335,1.375234264797313,10.15114055391058,14.013599121100597,60.641941256363154,20.222292180977316,25.079321358717518,7.124693318264925,12.46910506772682,31.010602013263355,10.528993853951231,257.9
46.66496358672547,1.4339245488453305,10.261284046536941,14.006679966841254,61.60854170713242,20.85634992705929,25.864220729500172,7.577180977452502,10.92864365947856,30.297580481978002,10.661031375958903,257.9
46.049364970143614,1.3474408912251006,10.39848643595182,14.002140860104284,62.34108442171703,20.21661089847142,25.886195625406664,7.622136482727667,12.024421619064956,30.924434543144617,11.012853511277072,257.9
