stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
44.11197086126184,5.7705178613769545,15.571096144212458,25.005125471665227,65.9799365316503,19.258372526891982,29.742599723418824,13.703515516519056,14.944224094932684,28.919680130711075,15.335776402404608,640.3640874162147
44.13371631806726,5.785418247325729,15.60837982299274,25.1444006687706,65.99727646848599,19.306994536922367,29.898417697184005,13.550535929029015,15.026676766953058,28.264607645943254,15.327851435820167,640.2988510457981
44.147477248982355,5.997126102876964,15.353563149408076,25.31676773169446,65.55384268685171,19.896841226097305,29.726856998105742,12.864732143280207,14.567712113782603,30.89259361487975,14.295002860799293,640.2575682530533
44.15150366581416,5.858404671679546,15.942398983396513,25.049057401705138,65.97833141641901,19.15399999679386,30.002621545154703,13.579653432146173,15.240790033526626,28.73508733614137,15.131850756083569,640.2454890025574
44.15557593604557,5.713869833911781,15.488218118225948,25.42562588793481,65.1521124081599,19.520073329300367,30.43006077419323,13.275969789552642,15.017535821193134,28.905954861947112,14.048529414678638,640.2332721918642
