stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.955889379036236,4.046496561699735,17.79496450751113,22.9705195800727,65.48063830804156,23.40320558951554,33.34089798827479,7.176700988449914,9.685979082382588,27.880810368944484,11.757311182347674,282.25
49.971576522940175,2.139671587931586,18.269366052661958,21.339434383931245,65.17602682293813,24.202236981306964,32.36764468873147,7.330517162537802,9.208827929779023,30.253158585756047,12.47502271160176,282.25
47.390973069799166,2.003882810427229,17.467732087770827,23.149845256683346,64.64710419188499,26.18292692886765,32.73842358364009,7.049559652879862,10.397699074533252,23.470886104821876,12.173203418608251,282.25
47.40581406488692,2.1619327559936172,18.724105402370803,21.453549884481184,64.28596831349061,26.714904614265627,30.46805589101792,7.239257256485354,10.108679104758677,31.92502254602307,12.318784463917094,282.25
48.777030648148674,1.9614442081364583,18.578472695099016,21.645189030646684,64.73141474779847,25.701143152743814,31.764313758129433,7.364397160565512,9.718568816707892,25.17708539741339,14.47141655640155,282.25
