stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.54368215234227,4.1590094017961885,15.971424922234434,16.753803200716987,64.108529547297,10.421895587319899,37.671257178387435,12.557061495222225,13.919425379193862,24.156848598371816,14.415601397043202,-0.0
23.889150407403886,1.6721502569088873,13.852951012977238,21.76671145838622,59.94546849727436,10.292552067767161,34.77203076476276,9.568208453018714,10.538868511977029,26.269461529921198,14.345495376369652,-0.0
33.59837145376744,2.9191653330106555,16.131501485279948,16.212023146633822,51.05521442099267,10.08290579727531,25.23996362761117,14.481192380061401,9.023477442825975,18.498916955346342,16.394772290639455,-0.0
44.49303628010435,1.2353609364277631,9.597670031819295,14.114634717452235,64.18487162577551,8.358729786488842,26.38717553812186,14.141296362711927,9.354481760592385,31.88141647698938,18.40222359163262,-0.0
41.16632071888648,1.1699093404044694,17.13112173079442,18.420064435362853,53.358808802181514,12.335962361248605,27.007036935590424,6.050926525504873,13.623605541048802,23.209487236183318,12.167727148777573,-0.0
