stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
19.225824715629493,5.463250147691252,10.720229715108356,14.97660656989247,64.43401825276503,27.926907905389125,37.99488843371653,10.773595622102073,17.805702611573683,27.11189495225834,14.508751584289897,483.8576809717774
19.273753614649703,5.759713954705068,10.828049821009884,14.97935341887223,64.88395911644716,27.431825690908948,37.88912893104425,10.077781880449292,17.161654121601817,26.587173399014098,14.109612693596798,482.85117409235727
19.342987177593766,5.386423615484439,10.031729404803702,14.892845976794014,65.98180510959342,27.797046727548153,37.86558142093348,10.697043811718972,17.309846762181085,24.562224848532434,15.390190147275376,481.39726927052925
19.21455536603173,5.3086827095953595,10.50018466332769,14.629187279254527,64.50196162618855,27.638547977506782,37.65570082551421,10.794546389778347,17.492233583476803,26.742720752842867,15.370585292011986,478.94433731333584
19.472353311704126,5.103904788669094,10.167313927397668,14.89709819246773,65.64278121663914,27.25538323227589,37.91475027327742,10.992041925773025,17.77562318007674,27.674598213065963,14.029188303262051,478.68058045421685
