stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.7734201634490379,4.730511082674442,17.0730613832211,26.99159597295118,45.050208605478886,27.953744615811377,34.17047885016203,10.988472653371444,12.552619534727917,18.932466082811082,12.953741709788915,416.81263869239046
0.7797531697886032,4.857942337602171,17.223312343615902,26.77360287758474,44.76680569236961,27.809530853166546,33.524482553058476,10.954049420114341,12.715456148838847,18.697783787526642,13.260237168726274,416.7619746417113
0.7831531409714079,4.750578201269099,17.148147206921976,26.994382115751225,45.73147345446939,27.79309972578895,34.06056512889094,10.83218821192191,12.769697047485476,18.47789188871196,12.949543828919134,416.73477487226046
0.7867229065946075,4.811538151064389,17.250748880888267,26.810000107678306,44.814733399917,27.973701957181472,33.73665702318293,10.96687669161331,12.859261333567503,18.717110412441173,13.209835044530122,416.7062167472395
0.7948971298865145,4.775648021844867,17.311199097372146,26.991914419187662,44.85944786801339,27.6770519433315,33.78251440515152,10.906759084432222,12.583096061364495,18.764214076152168,13.255070852287595,416.6408229609442
