stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
23.798116089210545,3.1794046383517593,15.888199648623283,15.887730763767435,41.72489471761287,13.805852021941279,36.965417607720454,6.443060890816464,11.664935948333307,30.81906826366132,8.780063842079477,304.9537678215788
23.161347966878143,2.856443384299327,16.021807032969157,14.022018655238082,40.001803937571154,14.209017321467794,37.19571175891396,9.618732972072584,11.394639997156146,31.1612309070335,8.397735414782117,287.72730406624373
23.26918124237781,2.4101051910368496,16.066839919629896,15.666027608444061,42.1524924160925,14.847852387893708,33.27090306715611,10.073903448096175,9.810276442923897,30.54022995351673,9.6980600602989,287.5116375152443
23.400046610724225,3.2517668323180495,15.876125322101998,15.384792637210436,41.65857585295186,13.72080397478947,36.065091779184925,9.459820360007717,11.52489102498561,30.078119602399614,8.199536639974928,287.2499067785516
23.72945705897374,2.3001443402171295,16.3205223843953,16.309994172687944,42.544778822535974,14.695833397123106,34.42685841740631,9.075349441293808,11.655418823892791,30.812167025562065,9.00721720451166,286.59108588205254
