stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.2945955843434,5.567996868174377,9.758660883591734,21.32869523597575,50.2690641563182,21.997967246509198,39.74997100879113,12.495715481344863,8.99510814178586,23.7686090293971,15.195941731475285,444.7162132469698
43.943283974897525,5.514709022336613,9.724628982073098,21.339690383423168,48.96619197471022,21.310278591927478,39.99725167462397,12.506213348870764,8.34427294857797,24.68665545973931,14.576895951840427,442.3634320502051
43.95473848973291,5.4833160311790445,9.909936527700932,21.150547806037885,48.64981861946387,21.594619193901398,39.48146321193806,12.217853967853511,8.016744156503444,25.211087204906573,14.403436660268607,442.3405230205344
43.97406004297427,5.4835987346253825,9.235094132462422,21.080035784124046,49.92319355301252,21.483581577767012,39.70624166872457,12.70073321198512,8.197414339607658,24.142618048432308,14.258777087945125,442.3018799140518
44.16477606656801,5.242472968402598,9.738705931102256,21.349385120299463,50.38517946391367,21.22086293822034,39.43276993247956,12.216123804651946,8.153540314206378,24.479978107657484,13.747517645846964,441.9204478668644
