stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.90412691648235,3.0814555904408634,17.144860905180654,26.05697204723122,47.65751265294332,26.48728018657116,27.987671348061443,11.622498565469954,8.983279698961589,22.92213874896046,14.95408427831581,514.533492334072
46.922192288942576,2.9368235123630537,17.60277739634777,25.92932178060671,44.31682049871597,26.613633119093585,29.084573588300252,11.62167628451723,9.273792176071165,20.784490181852014,13.85768412898493,514.4612308442315
46.944901317683666,3.027760979148117,17.984697620328404,26.1317204037454,42.11420015132702,26.347376646577832,29.40746652585215,11.486320448070215,9.842337022962456,20.16780034384436,13.387378279333044,514.3703947292665
46.96443705481804,3.1432546121582456,17.54524728305108,25.939757480415068,44.16449189115031,26.370566474207852,28.99646647979228,11.614412606496199,9.424259466566788,20.41052464363025,13.505691296945797,514.2922517807287
47.02147415339766,3.0825908104293798,17.34874653696987,26.189882805389423,43.890580408016,26.181819677515925,28.918130697010078,11.831555911549577,9.64849767352863,20.48402751159261,13.667345536128037,514.0641033864099
