stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
34.906367159436016,5.915815632170461,18.562942909366615,22.659634776526087,43.96746894893758,28.316519732916912,31.274447617056016,13.277187545271195,15.704443564862258,18.24950271939024,14.135848038097597,717.8108597679002
35.28189906207958,5.997251063915132,18.3943155830726,23.105530071451156,42.54049402290154,28.65012948883624,31.540247865398246,13.162194573897203,14.708042062820116,19.025161367895652,13.541436966334025,700.8215140688035
34.9268979813846,5.99784119920798,18.148516596974943,23.00364522639496,44.67875707725801,28.02213798759949,31.37011847382079,13.309319868104762,14.35303066207581,18.822356668495292,14.713778547510802,690.2734282606234
34.95656362418817,5.999396173267536,18.15225738439853,22.711569259759198,45.09475848381138,28.362192253254552,31.381549715480837,13.33105754138809,13.501008113184103,18.42946197896107,14.867290403489895,689.6081092613731
34.96223874019361,5.992605187089422,18.55451433990296,22.98255076936459,45.09510005809503,28.983163150497713,32.132987787676115,13.541550382191316,15.674895627195792,19.009910523827557,14.503043219326015,689.5286576372964
