stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.22668618645066,2.882578492388009,9.715627568383235,18.42498544776101,41.289679364122655,28.00197434683873,39.99290214842898,7.213801438991823,15.340904104107347,29.912623150017293,18.685209682270724,423.5466276270988
42.79173181412158,2.4611783637207676,10.080682371075525,18.00501396116778,41.38391911943399,28.036937059650086,39.99842336863447,7.131620658803551,15.022039386884485,29.299164947007643,18.592218458452983,423.2748045576359
43.34227090165358,2.4571509471609163,10.246928398136873,18.039079970363968,41.78162031474105,28.569433891316976,39.993255855742085,7.147401805947832,15.120927820125681,30.42503124915617,18.446209879158218,421.62318729503954
43.72036493447133,2.3745181471391543,10.151981017494151,18.03228267854185,42.2019651167068,28.17070412426494,39.99579143702442,7.170215181719529,15.037109112052605,29.723578014751382,18.99779896631098,420.48890519658653
43.6177334815964,2.4381561680740194,10.26266117933649,18.15543183824217,42.255953640547524,28.096176154659553,39.99460944089252,7.253595751964616,14.768959950139195,29.968763124738842,18.993761928485416,420.4467995552111
