stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.244922568630344,5.520958917981306,11.576115302185826,20.728913884919134,45.965214022162364,20.079123814923808,31.083534026392794,6.715626776570635,16.426312777855184,28.331211707654766,11.431038884992391,251.6550774313696
35.27153569866458,5.671039452288637,11.432545451134105,20.623495012688323,45.777332079366474,20.001278513266442,31.21760804625103,7.663349068993919,16.745100271911035,28.68670590447044,9.11469683327489,251.62846430133538
35.97030896500702,5.494961500081478,11.451181738993522,20.62603166795653,46.22592461317637,20.048930820798937,32.70509439542167,7.162705156140248,15.016371508556615,26.4891995153865,9.581544157807539,250.92969103499297
36.15007443551588,5.5486153385785855,11.604446163570872,20.58011856944044,45.690599153446755,20.361504631369012,32.48753933264477,7.051461544590737,15.112779808352078,26.254580668540537,9.391407045261463,250.7499255644841
36.301395155644144,5.697962081166807,12.531344090902747,19.512079147714438,45.86801204748121,20.08915702065071,32.74669935588149,6.444968135287384,15.91709057289563,25.579691627449385,10.556936605231874,250.5986048443558
