stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.233411235568852,1.6738023337693038,12.04308459486693,20.39769056927548,53.15809960486935,16.09576225947165,38.050022707341554,8.932747202787422,13.300371656492887,30.820792762958177,9.729240602207554,192.49976629329348
23.602047597842457,1.2641872316300702,11.137937496384783,22.39054774102462,50.71661421810549,17.66975827878393,38.52319158443657,13.313298027286308,14.699088689329328,20.54024434278885,15.078315259731621,159.54590480431511
17.023236551036913,1.444829067103509,16.557688950759125,24.25198099903755,53.937149297160005,15.089707228028633,29.241634807821217,8.92039781408954,16.993201550313433,31.995685649361132,15.975516462691301,140.87676344896312
17.026818291622572,1.0804269269722704,16.91958465017693,25.124055156666476,54.8379038013533,15.268301320351762,29.4280688378465,8.953129866170912,16.53529041354933,30.453772479367867,16.910176230502955,140.87318170837744
17.03719326272099,1.1720261976151531,16.108248184466504,22.845066468313483,55.170192177813576,15.35038849350737,29.45030418399445,8.24637493237801,16.76752159196918,29.169941115876487,18.370676847002567,140.86280673727907
